15.100968, 13.359533, 36.476208, 11.16868, 16.219967, -0.046966117, 6.953319, -5.331746, 2.4698129, -8.000145, -0.031028613, -8.694898, -0.8393738, -8.323943, 1.6346945, -5.1875567, 4.136161, -2.795943, 5.588343, -3.5673585, 3.0907798, -5.132183, 1.7121153, -5.4069915, 2.735685, -4.2410517, 2.5225868, -3.5671422, 2.0368476, -3.9354692, 0.6348831, -3.2267525, 1.8911669, -1.1913081, 2.529686, -0.3094425, 1.5509081, -0.81127053, 0.8441602
25.918015, 14.977822, 31.459696, 8.376611, 16.044369, 0.73167765, 6.8578534, -4.5740743, 2.2458258, -7.695453, 0.41210723, -8.951838, -0.007450769, -7.7917757, 1.9800701, -4.7136, 3.600243, -3.2066145, 4.4273376, -4.0399675, 3.5254018, -4.8495793, 2.672643, -4.895813, 2.5268488, -4.1060557, 2.561866, -4.221766, 1.5983995, -4.1203074, 1.5178978, -3.0549262, 2.2933419, -1.1945204, 2.522641, -0.49594718, 1.5964204, -0.42775658, 0.48175657
19.625296, 16.311718, 35.72359, 7.957046, 14.851202, 0.27823344, 7.0905924, -4.951433, 2.6099145, -6.5365677, 0.9032843, -9.664979, -0.8165948, -8.299694, 1.1583855, -4.0353007, 5.7342873, -1.8603913, 5.6448364, -4.4070063, 2.3568568, -4.8198357, 2.125056, -6.673216, 0.8008268, -4.1559625, 4.493802, -2.6141777, 1.8570232, -3.663938, 1.8470054, -3.2412407, 1.3505337, -1.4705075, 2.2167232, -0.6839003, 1.7228891, -0.15625894, 1.0937023
16.2008, 15.88484, 36.897934, 9.627495, 15.57208, 0.619575, 6.6851697, -5.339328, 2.74085, -6.673956, 1.8157028, -8.329764, 0.7435951, -8.076239, 1.9771869, -4.2713346, 5.791285, -0.8437482, 6.6221323, -2.940227, 3.1983902, -5.337361, 1.8436506, -6.1008654, 2.285605, -4.34511, 3.4331114, -2.9455159, 2.3097608, -2.943053, 1.8809311, -2.6569855, 1.6878593, -1.6456981, 2.2216659, -0.45647645, 1.7400457, -0.53925204, 0.510617
11.460242, 14.010657, 39.06087, 11.929321, 17.883982, 0.005828922, 7.204684, -3.8716285, 2.6258287, -8.152814, 0.85108364, -8.556163, -1.8658339, -8.9954405, 1.548397, -3.8434408, 6.0062494, -1.2828764, 7.0396843, -3.1151807, 2.724954, -6.2652907, 1.1380478, -6.1856575, 2.3638506, -4.3038425, 3.5075529, -2.9436448, 3.284583, -3.0518417, 1.9147787, -2.7496257, 2.205049, -1.2606664, 2.158902, -0.7471707, 2.0531437, -0.59155124, 0.56696475
14.8269615, 13.362511, 38.516415, 12.012498, 15.588643, -1.2389069, 6.4456844, -5.0824695, 2.0850348, -6.2501454, 1.1002384, -8.8874035, 0.038652886, -7.357321, 2.5028622, -4.449637, 5.1410975, -2.019751, 5.4533405, -2.85109, 3.1123116, -4.6461163, 1.258554, -5.600145, 1.7813663, -4.2664404, 4.0131836, -2.13659, 3.1254408, -3.9959264, 1.137218, -3.1010122, 0.9368646, -1.4947635, 2.923285, 0.026292255, 1.7556983, -0.4709005, 0.53736067
22.271095, 14.642676, 34.08836, 9.993771, 16.344028, 0.84848857, 7.47441, -5.1405497, 2.3931663, -7.2940297, 0.5784807, -8.048571, 0.37595767, -7.604971, 2.297976, -4.6116066, 4.634479, -2.5415046, 4.888951, -3.9533765, 3.775129, -5.2107654, 2.2157092, -4.7785287, 2.0322466, -4.183458, 3.0841339, -3.2513008, 2.4837787, -3.174338, 2.1240914, -2.8107836, 2.2265244, -1.2510682, 2.367114, -0.62333775, 1.6983801, -0.42337826, 0.7854821
12.310654, 12.525411, 36.863934, 11.965085, 17.254593, 1.3748654, 6.9805226, -5.83896, 2.2386534, -7.1859293, 0.025662392, -8.403607, 0.37430805, -7.579943, 1.8943225, -4.6816244, 4.579519, -1.7018025, 6.9823556, -2.8850582, 3.1327915, -5.5473795, 1.7649719, -4.4380555, 2.0632281, -3.7066953, 3.5402317, -2.706832, 2.8680193, -3.866141, 2.044321, -2.874932, 1.8394978, -1.3272427, 2.1770735, -0.012820245, 2.1230335, -0.88474274, 0.29422265
12.905852, 13.727032, 37.990192, 11.395102, 17.265863, -0.78212965, 5.7634883, -5.6581607, 2.8725994, -6.3369355, 0.62323135, -7.974725, -0.6628405, -7.810924, 1.700502, -5.308327, 5.3446856, -1.9969292, 4.598452, -3.2496598, 3.7889102, -4.817211, 1.9677073, -4.6240144, 2.6753852, -3.9899914, 3.950902, -3.1585338, 2.3930323, -2.9291222, 1.8010834, -3.3408816, 2.2096682, -0.9369147, 2.695146, -0.53789335, 1.667366, -0.19500792, 0.7457652
11.667492, 11.61098, 35.916622, 12.506256, 18.20592, 0.40462703, 6.0414205, -5.1797714, 2.0924847, -8.284914, -0.48113617, -8.332134, -0.3069668, -7.48986, 1.0885599, -4.9604735, 5.3450665, -2.2296016, 5.267281, -3.1856968, 3.3021877, -5.409819, 2.2486134, -5.3680162, 2.754943, -3.1764276, 3.5073955, -2.9863505, 3.1030743, -3.0613225, 1.1285355, -2.9610944, 1.7375354, -1.5060561, 2.790502, 0.033137478, 1.6627221, -0.27434015, 0.8880804
13.185307, 12.868801, 35.28978, 10.248651, 18.380308, 1.4556688, 6.1664596, -4.5382023, 2.2120528, -7.35881, 0.6735806, -8.235946, -0.5436762, -7.075504, 2.156872, -4.5270395, 4.850018, -2.0705967, 5.823003, -3.6698925, 3.7160454, -4.1058455, 2.3846068, -5.355495, 2.4687874, -3.4090798, 2.6783462, -3.2102191, 2.476033, -2.9625757, 2.117685, -2.540659, 2.5652347, -1.3835771, 2.7645254, -0.8479542, 1.275703, -0.5786645, 0.5820403
10.729297, 10.4410925, 36.67078, 12.632377, 18.527, 1.4089055, 6.312852, -5.4171233, 2.4922357, -7.8169074, 0.17590377, -9.275952, -0.38009465, -7.6967244, 2.260056, -3.2674084, 5.17403, -1.768775, 5.1927915, -3.9818933, 3.140579, -5.1577888, 0.79155463, -5.159294, 2.5798662, -3.0899394, 3.139771, -2.5933878, 2.5229375, -2.47847, 1.7043519, -2.6802905, 1.2599746, -1.8738012, 2.181994, 0.2743993, 2.2941167, -0.059258696, 0.65422654
13.242276, 12.860772, 35.96969, 10.788419, 15.666345, 0.78679323, 6.994829, -5.317397, 2.2477825, -7.2264576, 0.15987091, -8.46155, 0.46123776, -7.271239, 2.5774806, -4.3763356, 3.9173758, -2.9606874, 5.5284104, -3.2312098, 2.9534006, -4.932902, 1.6939957, -5.234478, 2.7315748, -3.4956732, 3.33411, -3.2509518, 1.8391597, -3.3093839, 1.8682035, -3.3699875, 1.8768406, -0.94857454, 2.7979095, -0.3389405, 1.8771665, -0.5580966, 0.5174238
11.968946, 11.359188, 36.05594, 10.998144, 17.69691, 1.8229369, 6.797604, -5.1612153, 2.3740587, -8.173982, -1.1085273, -8.965337, 0.28572068, -6.5176744, 2.9270542, -4.283131, 3.0839996, -2.8366413, 5.0835557, -2.9512212, 2.8199742, -5.4426103, 2.2210524, -4.891628, 1.8619037, -4.2753696, 2.9027836, -3.644649, 2.2295818, -3.0483055, 2.417208, -2.3816397, 1.8374528, -1.4256136, 2.5110862, 0.09888663, 1.6037625, -0.9448265, 0.17265353
16.054886, 12.217798, 32.624138, 9.283403, 15.494411, 1.2282777, 5.563787, -4.1209183, 2.530022, -7.359056, -0.011724651, -8.035669, 0.44224787, -6.9738264, 2.2466984, -4.513057, 3.9893534, -2.9824488, 5.5348034, -3.2914863, 3.8049645, -4.3818307, 2.2564049, -5.081642, 2.1637306, -4.235457, 2.7788835, -3.6840644, 1.9896244, -3.3648787, 2.6541839, -2.1379366, 1.839153, -1.1763201, 2.432882, -0.7448323, 1.7266918, -0.4839716, 1.2939193
7.96023, 10.757157, 36.12068, 11.582609, 17.050238, 1.2411212, 6.5764136, -5.2920246, 0.48270884, -7.591298, 0.3659618, -8.223911, 0.012436205, -7.2716517, 2.71859, -3.2920191, 4.631406, -3.8653395, 3.24944, -4.7376513, 3.0473158, -4.653587, 2.9437327, -4.0838156, 2.5792465, -3.9743643, 2.6722112, -3.9366689, 2.0240335, -3.979575, 1.8292251, -1.902948, 2.6695852, -0.80686086, 2.776799, -0.11182086, 1.9063568, -0.25648278, 0.5513651
11.820285, 11.69956, 33.31686, 9.357389, 15.648382, 0.82932895, 6.611239, -5.943675, 1.0465724, -7.703999, -0.9072319, -8.2837105, 0.46147025, -5.9537997, 1.6458439, -4.4266334, 4.4192514, -3.3799553, 3.8225605, -4.291109, 3.2877164, -4.7096925, 2.638311, -4.4690514, 2.3611999, -3.2778077, 2.0404212, -3.489255, 2.1667795, -3.340006, 1.6817858, -2.946477, 2.4019804, -0.8988687, 2.4172583, -0.4100484, 1.7460625, 0.06298634, 1.0013922
10.173976, 10.720827, 34.371952, 10.234713, 16.027315, 0.18917131, 6.422131, -4.8937187, 2.3370774, -8.225032, -1.6085002, -9.267335, 0.4639959, -5.2800317, 1.3882447, -5.3366876, 4.064726, -2.607787, 4.6971726, -3.8063285, 3.231532, -4.4473977, 1.3078312, -3.9713266, 2.6008813, -4.279651, 2.0808296, -2.6327682, 3.277734, -2.7030063, 0.9543764, -3.1684275, 1.7408395, -0.83980894, 2.5300057, -0.10862767, 2.1068146, -0.1366108, 1.478536
15.969269, 13.78939, 31.863358, 5.9793296, 13.486897, -1.2679287, 6.903937, -3.7045329, 2.5590594, -6.5576763, -1.5581892, -9.299587, -0.068250865, -5.542444, 2.2280073, -4.444498, 3.2632244, -4.060407, 4.1070247, -3.344523, 3.9050858, -3.5858986, 2.4773927, -4.5634975, 1.955741, -3.9523644, 2.3948052, -3.7335486, 2.2685351, -2.9368305, 2.2082822, -2.4103787, 1.8278495, -1.2179918, 2.2104442, -0.7424695, 1.8580208, -0.007976383, 1.262461
14.904545, 13.233212, 32.23138, 7.4315486, 13.706936, 0.44005886, 7.358854, -3.3180838, 2.288962, -7.008336, -1.3274479, -9.480907, 0.3254941, -6.3893814, 2.2867823, -4.32959, 2.6003444, -4.826128, 3.8611925, -3.6785388, 4.6408076, -4.1961446, 2.6850178, -5.0122046, 1.8549771, -3.9977098, 3.317734, -3.4150846, 1.8637768, -3.645243, 1.7301652, -2.8682163, 2.5085566, -0.80397415, 2.72117, -0.20705643, 1.5477703, -0.12013031, 1.0620315
10.211088, 11.109899, 33.836933, 10.234168, 16.029188, 0.653501, 6.0936375, -4.6154866, 3.3660774, -7.895688, -0.13322283, -9.326765, -0.29655668, -6.722015, 1.7257979, -3.8031135, 3.5820217, -3.3648415, 3.8203697, -2.9891336, 3.4534302, -4.2740555, 2.2333863, -4.5727015, 2.2039247, -4.1645594, 3.0339916, -2.6821344, 1.8596388, -3.7711914, 2.1312237, -2.194929, 2.315317, -1.109391, 1.9977843, -0.15867187, 1.8547553, -0.27144518, 0.550301
9.777382, 9.794894, 33.539333, 10.394779, 16.939903, 1.3484145, 7.835442, -4.4338994, 1.6670645, -7.7566676, -0.6093302, -8.369981, -0.46153757, -7.5499563, 1.6847392, -4.1890736, 3.8641748, -2.8897786, 4.632333, -2.6303062, 3.1827073, -3.7886086, 2.443096, -5.0280523, 1.9507724, -3.9360068, 2.1548042, -3.3805027, 2.1963382, -2.9144337, 1.836854, -1.8676918, 2.2224815, -1.2389891, 2.5335097, -0.5516067, 1.5308521, -0.39868328, 0.23871459
6.1744013, 8.049231, 34.51576, 12.22796, 17.681492, 1.887871, 7.565767, -6.0077925, 0.8940947, -8.209777, -0.9642814, -8.152566, 0.10756936, -6.556497, 1.2791752, -4.521784, 3.8324513, -2.2673025, 4.6184964, -3.829681, 2.8302631, -4.500847, 1.9918004, -4.027065, 2.2665782, -3.9447243, 2.520283, -3.4425442, 2.4940615, -3.4037676, 1.3819047, -2.4560702, 2.3833501, -1.0462624, 2.0883524, -0.705916, 1.7699157, 0.12206682, 0.7243214
7.5904546, 8.785405, 33.73768, 10.692492, 17.15023, 2.0657449, 7.551749, -3.417859, 1.8536786, -8.139541, -0.44767556, -9.029932, -0.6999481, -6.579019, 1.4659418, -4.1387978, 4.430391, -1.7836654, 4.2712746, -3.933485, 2.9988117, -4.3582816, 2.5553224, -4.5630093, 2.161867, -3.669552, 2.1891825, -3.5034924, 2.5128887, -3.1289423, 1.4342773, -2.1377044, 2.8118627, -0.76348895, 2.0850134, -0.6869076, 1.9968432, -0.2958596, 0.34061283
4.8073583, 8.000007, 34.340572, 12.608336, 16.271214, 2.0741708, 7.190165, -4.128805, 3.4387608, -6.8477073, -1.3273461, -9.119918, -1.3370377, -7.3688393, 1.6544015, -3.9310591, 5.3138165, -1.9401886, 4.8750424, -3.8791976, 2.7712655, -5.030948, 2.8064497, -4.809963, 1.899718, -3.9394338, 3.1370926, -3.526307, 2.5624156, -2.5879657, 1.8455621, -2.4605122, 2.6118124, -0.8114044, 2.5380206, -0.44450846, 1.358995, -0.10273438, 0.9832647
6.0839148, 8.490447, 33.595444, 10.499444, 15.829754, 2.1029305, 7.5851097, -3.6491892, 2.2645488, -7.256728, 0.16083756, -8.113465, -0.6943432, -7.152558, 1.0383581, -4.2962737, 4.369716, -2.728692, 5.1409307, -2.1634855, 3.5643651, -3.8876905, 2.285031, -5.3578973, 1.8551265, -3.7679932, 2.9248526, -3.3018544, 2.2686667, -3.1811779, 1.8373824, -1.7278576, 2.2953517, -1.1574062, 2.611561, -0.4398505, 1.8194486, -0.3408257, 0.94343793
7.779479, 8.659188, 31.951056, 9.691707, 16.544426, 1.8614454, 7.1621346, -4.200851, 1.3652152, -8.060221, -0.33186492, -7.950367, -0.99630207, -7.1683273, 1.6403172, -3.9739852, 3.6516805, -3.1900706, 4.0582595, -2.9967082, 2.741925, -4.1686378, 3.0587745, -4.4136105, 1.6492208, -4.6090927, 2.3029063, -3.3123827, 2.4074333, -3.357384, 1.5786388, -2.293309, 2.1756053, -1.0605694, 2.3368962, 0.16565496, 1.5549164, -0.40974358, 1.0532225
7.1829405, 7.942622, 31.404259, 9.164129, 14.389087, 0.76576155, 5.4753747, -5.0342636, 1.5674809, -7.6070337, -0.935158, -9.160766, -1.4478478, -7.077558, 1.0800039, -5.2062197, 3.463379, -3.3638163, 3.9977643, -3.5206404, 2.4851615, -4.2014375, 2.332025, -4.6373754, 1.6950326, -4.0203705, 1.993716, -3.3175654, 1.8742274, -2.69643, 1.1713054, -2.6651359, 1.8483222, -0.77642566, 2.4961314, -0.10185243, 2.028438, -0.6882475, 0.8961405
6.5327053, 7.2965784, 30.729782, 9.332748, 15.856611, 2.3067837, 6.079015, -5.1162086, 1.2263513, -6.0647306, -0.26504806, -8.347812, -1.8337, -7.782552, 0.051558934, -5.3449526, 4.7235384, -1.0340457, 5.510411, -4.9159756, 1.7228931, -3.5903413, 3.3335779, -5.1131005, 0.38018, -4.0409026, 3.7064507, -2.0289311, 2.8757515, -2.9817882, 0.91532046, -3.3325686, 1.7636808, -1.2396474, 2.9688647, -0.21393669, 2.3326185, 0.20224392, 1.1718419
3.2255213, 7.2234178, 31.76788, 8.369502, 14.727867, 0.74645793, 5.816837, -5.392046, 0.35142753, -6.7918067, -1.3430619, -8.479027, -1.7794658, -7.554436, 1.0630765, -5.024459, 3.6168427, -2.4572623, 3.6525006, -3.3918102, 3.0024865, -3.743794, 1.9694176, -4.1705384, 1.8109553, -4.3551397, 1.8893261, -2.8382552, 2.394006, -3.0932257, 1.2529964, -2.8309584, 2.0324767, -1.1470481, 2.2206626, -0.5729094, 1.6841358, 0.14640518, 1.5914814
2.7025259, 5.2379584, 31.803068, 10.010739, 16.291466, 1.6651617, 6.172283, -5.7063184, 0.6967721, -7.3210998, -2.6893725, -8.475737, -0.8884712, -6.778863, 2.0647478, -3.4698005, 3.0889177, -3.8637948, 2.7810454, -2.7497706, 3.5911186, -3.0541248, 2.303853, -3.926943, 2.2238889, -3.4808984, 2.003728, -4.03127, 1.632936, -2.8956172, 2.4168804, -2.3672013, 1.6068138, -1.1343001, 2.510817, 0.35285425, 1.6337204, -0.20125191, 1.0340793
3.4070501, 6.279155, 31.381529, 9.782285, 15.863639, 1.0199046, 5.572094, -5.0928345, 1.2717197, -7.343995, -0.6248669, -7.912985, -1.6010288, -7.590279, 0.37196094, -4.4768786, 3.2079358, -2.7088568, 4.4164505, -2.5047905, 3.688621, -4.260695, 2.2181585, -4.211202, 1.6952256, -3.1563137, 1.9488952, -3.5466256, 2.1474457, -2.861882, 1.8260096, -2.3316314, 1.7152026, -0.90998745, 2.546609, -0.37901413, 2.1481793, -0.17956729, 0.892481
2.295035, 7.316558, 33.01519, 9.399774, 16.228313, 1.932474, 6.3259788, -4.751703, 1.3752949, -8.020528, -1.1461879, -8.118306, -0.44659176, -6.466595, 1.715629, -3.6885867, 3.4184244, -3.7091272, 2.8547404, -3.444844, 3.0617547, -3.7617483, 2.8174517, -4.132686, 2.785491, -2.2383637, 2.5142002, -2.9512703, 2.1094153, -3.5989275, 1.1135334, -2.2632518, 2.540071, -0.5050481, 2.5335572, 0.23296075, 1.3818598, -0.11008547, 1.0705001
3.69652, 6.8246284, 31.590422, 10.211819, 15.095055, 0.7048117, 6.2118883, -4.406806, 1.4434332, -7.821323, -0.18135153, -7.3825445, -0.0032659695, -5.6996408, 0.9815301, -4.916467, 2.667364, -2.5468197, 3.70795, -2.018714, 3.6455548, -3.647029, 1.9027106, -3.8571475, 2.6293938, -3.6097236, 2.3532693, -3.8908832, 2.1520088, -2.9271317, 1.816891, -2.00602, 2.0459847, -1.1755879, 2.5142999, 0.09012235, 1.4466593, -0.21131317, 1.2237945
1.8009133, 4.636411, 31.382803, 10.382023, 16.171299, 1.6801258, 6.3108087, -4.303903, 0.4746712, -8.100096, -2.0603123, -8.443409, -1.011922, -6.8667965, 1.8703848, -4.5358214, 2.0133579, -3.808951, 4.505234, -2.4046, 2.6752863, -3.8402545, 1.998882, -4.249139, 1.5651124, -4.0262423, 1.2704121, -3.195033, 3.0571907, -2.7898765, 1.8646951, -2.1851342, 1.4057984, -1.2651391, 1.60533, 0.34202915, 2.2314417, 0.10942007, 1.1838945
6.292172, 6.051178, 29.149649, 9.84805, 15.55194, 2.0784023, 6.517334, -4.943642, 1.4564424, -7.373029, -0.67618155, -8.665791, -0.56431586, -6.96687, 1.1571187, -4.7828684, 2.7824943, -2.9402964, 3.5382698, -2.8590758, 3.0878322, -3.0097532, 2.776396, -4.0824084, 1.7038374, -3.8695786, 1.82188, -3.6184525, 1.6378303, -2.7373836, 1.9742672, -1.544852, 2.2870176, -1.0585729, 2.4626226, 0.010222133, 1.3635854, -0.11918981, 1.189987
0.3346305, 3.871098, 30.290707, 11.710776, 16.398844, 2.8501668, 6.6076293, -3.7658768, 1.1162136, -8.828515, -1.398857, -7.6659102, -0.773203, -7.3051896, 1.319237, -4.993722, 2.9456463, -2.5178792, 4.331022, -2.0611057, 3.450224, -4.5561876, 2.1961958, -4.0122504, 1.8372904, -3.674925, 2.453611, -3.1582446, 1.4778748, -3.3989944, 1.6471499, -2.4209256, 2.7992506, -0.2863892, 2.4751449, -0.18252298, 1.4208671, -0.23445757, 1.0509884
2.4573562, 5.080299, 29.115803, 8.908196, 15.20148, 2.0387397, 4.4049897, -4.9938984, 1.2511655, -7.4968123, -0.3947978, -7.854678, -1.6030053, -7.8766184, -0.60090023, -5.8214154, 3.651386, -2.4097066, 4.5499163, -3.554638, 2.427194, -3.2878835, 2.3536246, -4.74857, 1.4451861, -3.9191701, 2.296745, -3.0292463, 1.5472695, -3.361948, 1.2353636, -2.1559079, 2.5306895, -0.86161655, 2.341038, -0.4373367, 1.9475026, -0.16032942, 1.0778354
5.1832914, 6.748113, 30.463163, 9.036291, 14.717151, 0.7894286, 4.770431, -5.066163, 1.6858147, -5.9171367, -0.05503062, -7.7229977, -0.7695292, -6.399996, 0.4848404, -4.911683, 3.227544, -2.3118074, 4.6624417, -3.1666718, 2.5184464, -3.8243372, 1.961426, -4.6585817, 1.8751168, -3.4621432, 3.0803351, -2.548443, 1.9334061, -2.330151, 1.4870292, -2.3512893, 1.8217096, -0.96904767, 2.3415167, -0.63304496, 1.6274314, 0.01723259, 1.9168686
0.8183718, 5.457396, 30.884758, 10.361044, 15.811948, 2.3038278, 5.753334, -5.509976, 2.0327876, -6.655773, -0.7336724, -7.3128157, -0.96714896, -6.9667435, 0.66594803, -5.1384172, 3.6826496, -2.7615483, 4.685406, -2.0754464, 3.4561865, -3.7377677, 1.9448346, -4.1929927, 1.7005385, -3.749213, 2.2725089, -2.767831, 2.2569447, -2.7613697, 2.2233658, -1.570538, 1.4961232, -1.183408, 1.8952854, -0.050356258, 2.0831058, 0.09106057, 1.22372
1.7382305, 6.153143, 31.11718, 8.6892185, 14.6040325, 1.4850614, 6.4902644, -3.369087, 1.6318045, -7.6451497, -1.1572143, -7.2594805, -0.8280231, -6.710429, 1.268479, -3.8396556, 3.7327044, -3.053619, 3.2477615, -2.9782562, 3.6560826, -3.363802, 2.8030095, -3.4991028, 1.5365233, -4.49091, 1.9164718, -2.5174422, 2.5614827, -2.7947378, 1.3596967, -1.8477839, 2.160567, -0.9322607, 2.2017045, -0.49147725, 1.4797432, 0.15535402, 1.1162372
28.309086, 20.847557, 26.962141, -3.142624, 7.167277, -1.9554102, 6.5744166, -2.5462565, 5.738517, -3.1709878, 3.4876668, -6.7286983, -0.29868764, -6.245514, 1.923604, -5.705728, 3.0065923, -4.069804, 3.387831, -2.6983783, 6.5346637, -1.3329445, 2.091555, -6.2425833, 1.8610809, -3.090203, 5.0328016, -2.4698093, 1.0082606, -4.2752995, 3.0989616, -1.642179, 0.91645247, -2.4607465, 1.8634851, -0.81489766, 1.4576697, 0.2718155, 0.48828837
14.41503, 13.748567, 32.46354, 4.9983196, 8.769585, -4.4882717, 5.3308134, -3.6750803, 3.04793, -3.9744337, 2.2499504, -6.0397615, -0.14799386, -7.077157, 1.1736888, -5.7017937, 1.6207967, -4.6785307, 3.3451583, -1.3715428, 6.1660194, -1.3894366, 2.8972874, -5.9106216, 0.73843, -2.9652228, 4.605809, -1.1547245, 2.8435695, -3.7479932, 1.0154891, -1.8548173, 2.3084474, -1.7717733, 1.4499178, -0.6452366, 1.9224203, 0.71199185, 1.3022488
50.53895, 16.867334, 21.574862, -0.39947405, 9.298995, -2.8345253, 1.7979605, -5.8711944, 6.152008, -3.51018, 0.3044523, -7.780365, 1.604479, -5.442112, 3.449985, -3.5567582, 3.7886486, -1.6906861, 2.0160608, -4.4095407, 3.0530725, -2.0293052, 3.354137, -5.4585114, 4.036872, -1.3920691, 2.4856505, -2.1886985, 2.2470315, -1.5397435, 1.4975626, -4.5168934, 1.8288013, -1.4599367, 1.1702589, -0.45385316, 2.7897878, -0.53841114, 0.493014
87.94847, 35.556595, 23.221428, -6.601074, 8.563575, -4.7714486, 5.512296, -6.093664, 8.028026, -2.200414, 5.159376, -6.383812, 3.8095849, -6.6151886, 5.847439, -2.3644853, 6.0265727, -3.4701388, 3.6329362, -6.1945143, 4.6902084, -3.2515075, 3.7926304, -6.9338474, 4.6141667, -2.5531101, 4.472233, -2.2069626, 3.6359508, -2.26523, 1.866398, -4.7145348, 2.8152966, -1.3302736, 1.6637081, -1.0129215, 2.0583851, -0.84789306, 1.0613629
51.4114, 39.372463, 34.275978, -2.1568384, 6.3448386, -5.2573442, 10.276765, -3.2256422, 9.397514, -2.1562824, 7.4507627, -6.565922, 3.589635, -9.227454, 4.1066895, -4.8634157, 6.454325, -5.4106255, 4.361035, -6.1080537, 6.0301003, -2.8942707, 5.984156, -5.069633, 4.4278235, -2.7871296, 6.3825545, -1.8915023, 4.9663644, -3.5008926, 2.6323802, -3.682288, 2.117335, -2.0704753, 2.6573992, -1.1609353, 1.9588605, -0.79589915, 1.1755435
52.836758, 30.65581, 33.52316, 6.389654, 11.411724, -4.8721924, 6.934456, -4.051571, 8.454468, -3.8045356, 6.0490823, -6.4362154, 3.9201243, -6.4921083, 5.05176, -5.196598, 5.68984, -5.136449, 5.22415, -4.5679193, 5.5148916, -4.4468136, 4.5912576, -5.001684, 4.1312118, -3.704633, 5.0444117, -2.230327, 5.138223, -2.1260285, 3.5810187, -2.57447, 2.4340868, -2.2491233, 2.0525649, -1.3805172, 1.462716, -0.98478216, 0.4845586
38.979904, 29.719185, 36.199356, 7.046093, 12.775194, -4.379366, 7.955235, -3.665143, 8.25681, -3.9271455, 6.2263913, -6.3149686, 5.0442686, -5.479074, 5.652837, -4.421417, 5.795407, -5.2263727, 5.250245, -4.545484, 5.882335, -3.8720546, 5.048422, -5.120961, 3.4572902, -4.453903, 4.5059934, -2.4116836, 5.2151856, -1.8984206, 3.8109918, -2.7379913, 1.8109058, -2.7107077, 1.7101868, -1.4969274, 1.8585358, -0.79506683, 0.9803095
60.10393, 21.32924, 27.361105, 7.4984493, 13.780433, -1.3501148, 7.312299, -3.9527085, 6.517062, -3.6632204, 6.5382714, -3.7818742, 6.2045507, -3.7203858, 6.2007003, -3.6022344, 5.8063045, -4.0910816, 4.833037, -4.591156, 4.3024464, -4.531805, 3.9457116, -4.4585657, 3.758225, -3.5567608, 4.219024, -2.7350373, 4.1282516, -2.2926252, 3.2550979, -2.5820894, 2.0775797, -2.312316, 1.67888, -1.2039236, 1.7122041, -0.28391427, 1.1213913
40.88411, 23.802494, 32.763397, 8.717964, 15.039942, -1.963736, 7.730084, -4.7613254, 6.7925158, -4.303575, 6.412726, -4.6099, 5.675088, -4.4619274, 6.1843944, -3.1286051, 6.736766, -3.1326518, 5.8562856, -4.256835, 4.9690046, -4.941414, 4.154572, -4.6269207, 4.2184706, -3.6620226, 4.6212497, -2.7840662, 4.021143, -2.6894624, 3.3704178, -2.9240906, 2.371942, -2.4552224, 1.5981994, -1.5328666, 1.388307, -0.7144074, 0.8693959
31.252306, 23.137712, 34.922188, 9.049464, 15.419479, -2.206939, 8.455034, -4.3756866, 7.286026, -3.6485074, 6.2385926, -4.3935833, 5.8426533, -4.3553877, 6.2400384, -3.7101498, 6.087621, -4.3626633, 5.3357964, -4.1985087, 5.57282, -3.7707965, 5.128426, -4.412523, 4.499328, -3.3484325, 4.7040963, -2.3287926, 4.192307, -2.3273153, 3.2188945, -3.1932015, 1.4556365, -2.888822, 1.3895427, -1.6612302, 1.5278238, -0.53893185, 0.6127473
46.073105, 19.784475, 28.505354, 8.654512, 15.750639, 0.08371956, 8.413338, -3.987816, 6.084582, -4.4275255, 5.792014, -4.4495397, 5.6244807, -4.308342, 6.0474734, -3.5928338, 6.453597, -3.2255943, 6.221182, -3.5964017, 5.3258376, -4.0989485, 4.4728727, -3.7704108, 4.4411454, -2.8477037, 4.72291, -2.5943143, 4.1079206, -2.6567233, 2.9953723, -2.707626, 1.9891948, -2.4184995, 1.4046783, -1.8848346, 0.9772832, -0.9856145, 0.5473673
42.97183, 19.596493, 29.798435, 9.022052, 16.866472, 0.22964583, 8.828711, -4.4568033, 5.5237346, -5.212356, 4.857773, -4.8447356, 5.0902805, -4.237193, 6.065059, -3.3952131, 6.880988, -2.6063616, 6.6681056, -2.9483578, 5.393686, -3.8712115, 4.2438917, -4.3330746, 4.079874, -3.2113376, 4.532946, -2.517513, 4.195904, -2.3155754, 3.2887955, -2.5013366, 2.0714977, -2.3197575, 1.4853935, -1.6019535, 1.254783, -0.68406594, 0.8709595
21.560444, 19.09403, 36.553238, 11.19824, 17.896759, -0.3668372, 8.873755, -4.2299857, 5.6366496, -4.6131115, 6.197372, -4.3828535, 5.7605596, -3.8939123, 5.754712, -3.4855673, 6.4229007, -3.8086915, 6.046093, -3.4728286, 5.010597, -4.4252157, 4.617215, -4.490953, 5.1984067, -3.0001662, 4.9244275, -2.4869668, 4.533518, -2.508049, 3.1465418, -2.7212093, 2.2079537, -2.1674342, 1.9935548, -1.5460937, 1.517354, -0.67911714, 0.82498974
