56.72563, 32.18233, 37.183887, 6.703596, 10.632138, -7.9400034, 3.2321093, -8.948666, 2.9347994, -8.229849, 3.915212, -5.8237557, 6.5311, -3.3861065, 6.6581426, -4.916068, 4.549778, -6.212772, 4.179041, -5.265749, 4.617697, -5.0974183, 3.7894201, -5.6652784, 3.3429306, -4.285647, 4.194182, -3.0936074, 4.0293436, -3.41968, 2.4679985, -3.3228402, 2.1072469, -2.0115643, 2.2551436, -1.1098464, 2.0180595, -0.20454594, 1.4780927
50.751934, 33.485954, 40.08354, 6.505579, 10.021539, -8.319252, 3.303134, -8.769739, 2.8853045, -7.5987883, 3.9703465, -6.3104367, 7.1110544, -3.8982768, 7.0783653, -4.690932, 4.6601768, -6.2134323, 4.515261, -5.373322, 4.6475544, -5.389042, 3.7227614, -5.8664427, 3.5851853, -4.1229024, 4.666869, -3.146618, 3.6142564, -3.7020354, 2.115912, -3.0532615, 2.1315627, -1.7766073, 2.4914951, -0.99563485, 1.9641339, -0.44095075, 1.2530245
48.93361, 34.06271, 41.456207, 5.9227824, 9.360444, -8.266613, 3.2398827, -8.825127, 3.2516944, -7.925304, 5.0193844, -6.360093, 7.005017, -4.0076265, 6.8505507, -5.052938, 4.407949, -5.4008074, 4.5001345, -4.9829726, 4.2220173, -5.192733, 3.2885485, -5.843263, 3.7841463, -4.319574, 4.5233545, -3.0524206, 3.8591988, -3.751098, 2.0104265, -3.2559788, 1.9806182, -1.6607642, 2.8233364, -0.7535278, 2.140674, -0.48440814, 0.7640067
58.690063, 31.100542, 37.4532, 6.9165926, 10.917092, -7.47076, 1.9438417, -8.9145565, 3.2514713, -6.9482493, 5.372058, -5.3836446, 6.499811, -5.0341754, 5.9923773, -4.9231052, 5.114396, -4.4867735, 4.3592215, -4.860475, 3.5611398, -5.834252, 3.5259867, -5.654525, 4.1894174, -4.4513044, 4.4177394, -3.4600415, 3.4761791, -3.2580001, 1.9198728, -3.003329, 1.9466455, -1.7508447, 2.737496, -0.76715857, 2.3118362, -0.8406097, 0.9886683
48.318943, 34.040997, 43.018616, 4.7990036, 9.357851, -7.784684, 2.7689302, -8.541761, 3.3383942, -6.6833463, 5.1668043, -5.7297087, 7.638014, -5.1992903, 6.0863194, -5.1636558, 4.858829, -4.242281, 4.554488, -4.8455567, 3.3196166, -5.6294866, 3.3891041, -5.7805176, 4.635277, -4.6197686, 4.4641685, -3.5630631, 2.935803, -3.3070266, 2.3550992, -3.1662586, 1.6972281, -1.4112291, 2.982009, -0.9480833, 2.1235259, -0.97735786, 0.8740566
49.565685, 33.210964, 42.15151, 6.3391805, 9.954339, -8.513492, 2.1016312, -7.861205, 3.6167967, -6.4986014, 5.3805337, -5.517578, 6.9475474, -5.2424283, 6.4677896, -5.1904373, 5.0587053, -4.6306047, 4.758739, -4.9885955, 3.6090877, -5.846609, 3.531584, -5.81818, 4.420935, -4.185634, 4.1509914, -3.8350136, 3.2909074, -3.677217, 2.335705, -2.7153232, 2.228023, -2.1846764, 2.6726964, -1.1045837, 2.382845, -0.96044254, 1.156622
66.23995, 29.22433, 34.349167, 7.195486, 11.665102, -6.998187, 2.5454311, -9.164594, 3.445303, -6.2641864, 5.6788363, -4.6585846, 5.8958983, -4.7598186, 5.363853, -4.753964, 5.219619, -4.6817427, 4.6690764, -5.0616837, 3.618359, -5.5763, 3.088724, -5.0509377, 3.499097, -3.9369068, 3.6652489, -3.811169, 2.9650722, -3.510535, 2.5917208, -2.7780008, 2.485598, -1.98527, 2.0683823, -1.1736621, 1.7712488, -0.30224046, 1.2123331
41.48235, 32.897003, 46.776012, 7.0005465, 9.0117035, -9.109797, 2.9749138, -8.578436, 4.5180144, -6.6039944, 5.077282, -4.4382987, 6.056708, -4.8051586, 6.011006, -5.149709, 5.374029, -4.6883907, 4.299728, -5.2998734, 4.2894673, -5.7287483, 3.2741172, -5.468635, 3.509045, -4.4731464, 3.7749505, -4.146585, 3.573304, -3.752149, 2.504999, -2.5150397, 2.6661417, -2.6398616, 2.4327462, -1.2821394, 1.6000993, -0.18445495, 1.4523282
41.746838, 32.748985, 46.458538, 6.94707, 8.575385, -8.80667, 3.6985, -7.997934, 3.9809172, -6.640618, 5.300165, -5.303205, 6.555831, -4.4013085, 5.045578, -5.153989, 5.813521, -4.437421, 4.2690773, -5.694917, 4.229529, -5.7280436, 3.4276233, -5.482632, 3.4401493, -4.4332, 3.8244915, -4.6778965, 3.3894076, -3.3637083, 2.6741478, -2.530468, 2.3023312, -2.4183471, 2.5889373, -1.00491, 1.5299587, -0.6569388, 1.0601029
44.815853, 33.599613, 43.13909, 4.9997244, 10.642956, -7.038046, 3.430718, -8.538989, 4.4028845, -6.6167493, 4.9453554, -6.054982, 6.280751, -3.3949792, 5.7778716, -4.773328, 5.36386, -4.9014277, 4.718713, -5.4168286, 3.689578, -6.18378, 3.6465275, -5.4035506, 4.031511, -3.8092797, 3.2205663, -4.8272185, 3.5248394, -4.075301, 2.6845853, -2.3686922, 2.6324685, -1.9438823, 2.2354658, -1.1972986, 1.754665, -0.6730186, 0.8417446
51.291454, 32.01459, 39.11418, 5.5141587, 11.052534, -5.957662, 3.8334544, -7.6255493, 3.4416418, -7.325056, 4.51296, -5.4811597, 6.2334485, -4.04021, 6.4211116, -4.1093383, 5.3740005, -5.430346, 4.949431, -6.1816053, 3.6495996, -6.031816, 3.7815566, -5.1762767, 3.8323126, -4.258087, 3.8154426, -4.39905, 3.0209806, -4.2273045, 2.3310592, -2.6936224, 2.7382944, -1.4942029, 2.6331553, -1.175227, 1.6667712, -1.0570812, 0.5429035
67.74532, 26.572445, 31.621433, 7.5239725, 12.684091, -4.7993298, 3.9938698, -8.12583, 2.8837132, -7.0285597, 4.3329167, -5.323359, 5.668093, -3.8252378, 6.3431883, -3.79024, 5.40407, -4.9017353, 4.028919, -5.6579795, 3.4459412, -5.5956473, 3.3151588, -5.0628495, 3.4201522, -4.1213713, 3.4534388, -3.8995886, 2.732977, -3.7066503, 2.1000638, -2.821837, 2.5723355, -1.2973495, 2.4622967, -0.87593615, 1.3951783, -0.91926295, 0.42726186
41.645477, 30.878302, 42.76391, 5.928046, 12.000327, -5.8312173, 4.6124434, -8.171977, 2.9703481, -7.339142, 4.2238164, -6.1685185, 5.7893043, -3.171108, 6.636481, -3.523777, 5.6504555, -5.324488, 4.2593536, -6.0706162, 3.399624, -5.691963, 3.2500317, -5.19305, 3.8188443, -4.1048856, 3.5769532, -4.0748634, 2.6157293, -3.750865, 2.0945058, -3.0707638, 3.331176, -1.680414, 2.586598, -0.93134683, 1.4818653, -0.75683075, 0.34513918
51.148464, 28.053333, 36.887512, 7.605969, 13.794717, -4.9492316, 4.128362, -8.330633, 2.7454352, -7.439496, 3.9218135, -5.5592713, 5.7595644, -3.606974, 6.5523276, -3.6870477, 5.5246096, -4.905429, 4.244191, -5.873302, 3.376883, -5.7379384, 3.3344476, -5.3535852, 3.6654775, -3.9682593, 3.5241497, -4.1142445, 2.5738413, -3.8358772, 2.493716, -2.8166177, 2.8537827, -1.3681418, 2.3620682, -0.88448286, 1.3410789, -0.882362, 0.32061744
36.743355, 28.434559, 43.78404, 9.324637, 13.651905, -6.7468643, 3.4534602, -8.990183, 3.032866, -6.7933054, 4.4657655, -5.2277856, 5.5641174, -4.1031632, 6.3361087, -3.6804645, 5.787352, -4.908902, 4.3801794, -5.699247, 3.1051762, -5.52107, 3.4631834, -5.6027365, 3.5523252, -4.1153283, 3.621189, -3.773334, 2.8319917, -4.180667, 2.1940978, -2.6904278, 2.8677304, -1.5303303, 2.423912, -0.7343153, 1.5531693, -1.1621399, 0.34224758
48.929874, 26.4015, 36.91242, 8.91592, 14.627739, -5.055309, 3.6660635, -8.789866, 2.4925475, -7.126304, 4.687633, -5.0013647, 5.5142965, -3.9044075, 5.9331813, -4.0101295, 5.377766, -4.422568, 4.331518, -5.134339, 3.6387277, -5.8996325, 2.9755294, -5.5074077, 3.117563, -3.9914076, 3.6656768, -3.5852761, 2.7210069, -3.9068992, 2.277063, -3.0440004, 2.6380935, -1.3853874, 2.5586503, -0.92371297, 1.4105802, -1.081745, 0.3360938
43.37072, 27.116219, 38.51823, 9.252578, 14.401588, -5.5116043, 3.6879969, -8.916787, 2.9072616, -6.8738737, 4.6627126, -5.1940446, 5.645936, -4.253584, 5.8347206, -4.1020837, 5.834129, -4.596773, 4.5266075, -5.013864, 3.7104452, -5.8796434, 2.875513, -5.7947884, 3.5195343, -4.2067366, 3.5785894, -3.5926335, 2.8879294, -3.8804824, 2.177801, -2.6587071, 2.2104757, -1.3722816, 2.5334682, -0.8672352, 1.323693, -0.8217288, 0.029797334
34.018005, 26.122448, 44.196033, 10.737528, 13.424709, -6.881192, 3.0588179, -8.794852, 3.6466665, -6.3798027, 4.6096263, -5.215582, 5.1371465, -4.1626773, 5.8772917, -4.302471, 5.7625628, -4.070982, 4.1558437, -5.1028104, 3.764639, -6.1234555, 3.0337698, -5.2977586, 2.5368829, -3.9545946, 3.7552333, -4.0155745, 2.8496125, -3.5174897, 2.222371, -2.9943516, 2.4627094, -1.4060923, 2.5485034, -0.9040936, 1.2797952, -0.9521152, 0.045775346
39.422447, 26.079536, 39.733467, 9.216094, 14.417429, -4.855354, 3.3560863, -8.267566, 2.7222931, -6.719651, 4.474687, -5.4314346, 5.4564323, -4.3302507, 5.824767, -3.813824, 5.28721, -4.255364, 4.351387, -5.077541, 4.105347, -6.3424025, 2.9401639, -5.5726895, 3.0484395, -4.3214126, 3.7945783, -3.731155, 2.843442, -3.8235826, 2.3323572, -3.176574, 2.7836, -1.6421491, 2.570813, -0.9753739, 1.2517709, -1.082443, 0.3574674
32.618416, 26.359632, 42.95237, 9.374012, 14.234651, -5.7203317, 3.1910655, -8.446125, 3.1531656, -5.9083776, 4.164638, -5.616151, 5.276397, -4.6261716, 5.7082057, -3.8623326, 6.1685133, -4.175467, 4.0934434, -4.9646378, 3.6348352, -5.8438845, 2.9395409, -5.9709096, 3.2528787, -3.9492614, 3.903629, -3.545008, 2.6364462, -4.0109363, 2.2638402, -2.9725451, 2.566531, -1.6615884, 2.9311764, -1.3643428, 1.4709746, -0.86569786, 0.23508984
44.460884, 26.821404, 36.009533, 6.7053137, 13.961034, -4.183007, 4.0293674, -7.8830953, 2.5640874, -6.518277, 4.692988, -4.362301, 4.3579836, -5.475476, 5.425495, -3.3441968, 5.446147, -4.634755, 5.046307, -4.743431, 3.6000826, -6.032223, 3.543771, -6.178379, 2.8240712, -3.9877195, 4.5226955, -3.6676521, 2.917595, -3.7084641, 2.1645436, -3.1017525, 2.2977476, -1.2546972, 2.5912035, -1.5841609, 1.6048222, -0.6282201, 0.21605572
46.42897, 29.871695, 34.661686, 2.82931, 13.443522, -2.6940231, 4.581872, -8.020602, 2.319996, -7.6614447, 4.518586, -3.7262242, 4.6331143, -6.4279475, 6.404861, -2.4522657, 5.175447, -5.9122195, 5.1450596, -4.0023594, 3.959574, -5.7081876, 3.5094159, -6.3751383, 1.9386111, -4.4370437, 4.50736, -3.369188, 3.0133216, -3.5621653, 2.6103532, -3.5392222, 2.5922468, -0.5585917, 2.8522036, -1.8272375, 1.1897388, -0.9994451, 0.07729899
63.464653, 34.766987, 28.765053, -3.8600338, 9.783349, -6.119328, 1.6851239, -8.232162, 7.5330763, -3.2944615, 8.005602, -2.6753972, 2.8355665, -9.447493, 3.9275455, -2.8975508, 5.038375, -4.2514153, 6.272373, -3.367213, 3.2181873, -6.1029663, 3.695946, -6.087827, 1.3193039, -4.510523, 4.5885553, -3.2041895, 3.0504658, -3.101251, 2.5046105, -3.5798564, 2.2650633, -0.5251392, 3.0640593, -1.5090878, 0.29491907, -1.3106806, 0.38087982
63.717316, 33.576984, 26.491007, -3.374936, 12.094636, -3.3835933, 3.0435665, -5.8736815, 7.8833737, -4.622142, 5.0597925, -6.2971745, 1.3949126, -7.8445797, 6.3077602, -1.649462, 5.7326303, -4.7119727, 5.4851575, -5.3131394, 2.2480316, -5.4270535, 5.451659, -4.749993, 1.1990554, -4.761924, 4.516797, -3.584116, 2.9785542, -2.5341218, 3.4412766, -3.9869876, 1.1574602, -1.9716172, 3.324195, -0.92238027, 1.1869109, -1.3772898, 0.2266566
63.123436, 30.674578, 25.655128, -0.45306295, 12.422229, -1.1632946, 3.730037, -8.0386, 6.2101464, -5.168104, 5.2535048, -5.2707963, 3.991007, -6.0253873, 5.9193053, -3.2666752, 3.700623, -5.577166, 5.3020177, -5.298645, 4.4363613, -3.1466758, 5.441288, -6.083515, 0.5271075, -4.926552, 3.9122694, -4.001487, 3.6878045, -2.0762854, 3.719078, -3.5747697, 0.43216985, -1.3789078, 3.2683916, -1.8068588, 0.566052, -1.0478363, 1.5992329
56.490044, 31.38396, 28.44869, -1.5237854, 12.770401, -2.8141, 3.082494, -8.335278, 5.7481384, -3.5557957, 6.046851, -5.353182, 3.553435, -7.955323, 4.0716157, -1.8501648, 6.508428, -4.158843, 4.949311, -6.075629, 2.542821, -3.9664083, 3.774596, -5.1344633, 2.0203247, -3.8785896, 3.7127824, -4.3154755, 2.6748254, -2.6361465, 3.9185624, -3.1315477, 1.3364671, -1.2301964, 3.4537678, -1.4079607, 0.7603446, -0.7702732, 1.1556318
45.070225, 28.557253, 34.471348, 3.079038, 12.634629, -4.617541, 2.228062, -8.124824, 5.142538, -5.054591, 5.793059, -3.5453157, 5.2289023, -6.6984, 3.7633932, -4.0121627, 5.285987, -3.637809, 4.9834895, -5.048109, 3.1283894, -4.5105896, 3.8033588, -5.958766, 2.693516, -3.485334, 3.6198359, -4.4828553, 2.054001, -2.8112097, 3.26154, -3.0130794, 2.0359137, -0.7589491, 2.7643764, -0.8542848, 1.5156178, -0.98411244, 0.41438362
33.020027, 26.13281, 39.677788, 6.9487014, 12.946682, -5.2637954, 3.1893659, -8.375941, 3.2051904, -4.5682435, 5.6408114, -5.6883755, 5.0933228, -3.8168, 5.2557592, -4.0728655, 5.680685, -4.923964, 3.9267724, -5.1338553, 3.2291965, -4.8604465, 3.1994295, -5.329722, 2.6080148, -2.909681, 4.402537, -4.760042, 1.9085757, -3.2964633, 3.9026027, -3.3582919, 1.530423, -1.1467234, 3.0767498, -1.3151193, 1.3718076, -0.9321825, 0.6248356
34.369976, 21.805939, 37.795906, 9.899641, 15.130309, -3.8315003, 3.8471594, -8.595037, 2.0674112, -6.6040096, 4.4057927, -4.3537636, 5.7055235, -3.4829524, 5.937478, -4.3050375, 5.194852, -4.601559, 3.5080397, -4.763262, 3.269075, -5.1909146, 3.4342675, -4.544048, 3.0798979, -3.7964582, 3.4945633, -3.8529499, 2.6687045, -3.488473, 2.2228053, -2.498942, 2.7196577, -1.2479037, 2.6150932, -0.6659737, 1.4066147, -1.0396998, 0.3341633
29.117748, 22.45617, 39.197517, 10.015064, 15.085695, -3.6004014, 3.4361901, -8.525106, 2.353521, -7.3772287, 4.372569, -4.5861316, 5.581344, -3.3469594, 5.892573, -3.7791026, 4.606668, -4.834489, 4.123777, -5.2039847, 3.3647182, -5.386321, 3.2697039, -4.4032965, 3.5410838, -3.3726137, 3.4105763, -3.5393863, 2.403107, -3.9269414, 2.5892668, -2.6165195, 2.4652045, -0.9610191, 2.6594741, -0.91549766, 1.4110566, -0.6594228, 0.32829824
30.126568, 21.06348, 37.933853, 10.705072, 15.225115, -2.8994763, 4.057193, -8.898614, 1.8762823, -7.6940236, 3.8313358, -4.9225144, 6.6117268, -2.937792, 5.9425545, -3.210713, 4.0252957, -4.8563023, 3.5885491, -5.2216034, 3.6067715, -4.9368606, 3.4052932, -4.468847, 3.3317642, -3.768801, 3.6726766, -3.9426203, 2.824634, -3.6299367, 2.2995348, -2.6520615, 2.6032953, -1.4703839, 2.7102056, -0.8593063, 1.481199, -0.47243553, 0.31791884
23.392368, 20.675001, 42.057255, 11.20337, 15.0513115, -3.8394678, 3.7652702, -8.81019, 1.7658452, -6.889733, 3.5239208, -4.651886, 6.699358, -3.0547683, 5.7443213, -3.72833, 4.445153, -4.799484, 4.1701636, -4.628499, 2.9310863, -5.4003644, 3.094266, -4.9574943, 3.9007745, -3.210001, 4.0088377, -3.7681098, 2.455038, -3.9614866, 2.2874653, -2.7250807, 2.2883472, -0.8197198, 2.6887226, -0.53061026, 1.5272305, -1.0694758, 0.5266055
23.638147, 20.759724, 41.321835, 11.688823, 15.136249, -4.0645084, 3.2198815, -8.696433, 2.291009, -6.417188, 3.7086613, -4.88671, 5.857434, -3.1794255, 5.5479717, -3.4734046, 5.099298, -4.9098516, 4.2473135, -5.4744434, 2.8444374, -5.332518, 2.9936218, -4.7065067, 4.209836, -3.029735, 3.4423335, -3.6659694, 2.2087264, -3.6044245, 2.4127522, -2.922096, 2.5964594, -1.1005473, 3.1188726, -0.50312424, 1.4590495, -0.8628695, 0.17362446
23.31715, 20.106035, 41.07659, 11.728456, 15.804072, -3.9293237, 2.9152286, -9.332902, 1.7787328, -6.5582714, 5.064655, -4.3192153, 5.228641, -4.0311327, 5.595948, -3.7770734, 5.1580677, -3.9211617, 3.9934454, -5.4946456, 2.481905, -4.6499033, 2.7205808, -4.60863, 3.878232, -3.2499466, 3.370625, -3.4945598, 2.8712783, -3.6710706, 1.7514954, -2.5628567, 2.7263288, -1.2260424, 3.0090795, -0.56399286, 1.0915635, -0.6833244, 0.3711071
21.125095, 20.10652, 42.055073, 11.0435705, 14.759167, -3.3886993, 3.6323462, -9.429051, 1.7841563, -7.0295453, 4.5178165, -3.6725678, 5.1154814, -3.4400475, 6.1455617, -3.6458333, 4.7570977, -4.564778, 4.3487434, -5.6494875, 3.1121972, -4.77592, 2.906616, -4.5412335, 4.1239, -3.3160915, 3.0166554, -3.8120868, 2.6585689, -3.025405, 2.4397771, -3.1984367, 2.4758866, -1.0581019, 2.9979255, -0.52253646, 1.3597221, -0.97349256, 0.3760787
19.428873, 18.504818, 42.919052, 12.609346, 15.386936, -3.4866796, 2.2937186, -9.53848, 1.8106611, -6.254907, 3.7025201, -4.2518015, 5.6823964, -3.1104934, 5.6587415, -3.4340608, 4.96709, -4.6345534, 3.4897199, -5.4143662, 3.1580436, -4.719677, 3.705908, -4.317583, 3.0771394, -3.7907546, 4.253706, -3.5007555, 2.4626358, -3.7895415, 2.0833, -2.5080454, 3.1749592, -1.5878139, 2.3925343, -0.57076, 1.8191025, -0.7430577, 0.46941102
21.673021, 19.215942, 41.016335, 11.295572, 15.61677, -3.5548134, 3.5881665, -8.763416, 1.1075784, -6.4611306, 3.977452, -4.577262, 5.2482557, -2.9499116, 5.5589137, -2.9793108, 5.273023, -5.2991233, 3.3294709, -5.2785044, 3.1859598, -4.7441645, 3.6040192, -4.4058647, 3.4861944, -3.8240445, 3.6613238, -3.536908, 2.5640223, -3.7408829, 2.4761565, -2.276322, 2.5422385, -1.359151, 2.620987, -0.50388944, 1.969457, -0.8039308, 0.07506596
21.87411, 19.307356, 40.342216, 10.858976, 15.522834, -3.0562925, 3.653281, -8.807151, 1.4384344, -6.8338337, 3.7268867, -4.184369, 5.6277304, -3.1369517, 6.097808, -3.7538602, 4.4263363, -4.652231, 3.7774987, -4.9039683, 3.3402603, -5.5887837, 3.6096635, -4.2619233, 3.1316457, -3.380064, 3.6877146, -3.8967633, 2.774696, -3.4825816, 2.3351629, -2.3629744, 2.8959765, -1.3237407, 2.8024125, -0.84387356, 1.8634073, -0.9141065, 0.8662639
17.479496, 18.368252, 41.94997, 12.783962, 15.740779, -4.2462745, 1.9323826, -8.395185, 1.5297189, -6.0512424, 4.72193, -4.7648454, 5.4744916, -3.241685, 4.919291, -3.362043, 5.6026254, -4.314474, 3.7106433, -5.774894, 3.2917109, -5.222805, 3.5495133, -4.228531, 3.75387, -3.4645145, 3.1116138, -3.9881294, 2.703489, -3.1386237, 2.373446, -2.6126332, 2.6194663, -0.6265538, 2.722425, -1.0078975, 1.2967908, -0.6471709, 0.7292431
24.852142, 20.140038, 39.217663, 8.611352, 14.598112, -2.8441806, 3.418916, -7.9205956, 3.2611074, -6.7749243, 2.8489752, -4.5993595, 5.502776, -3.5448568, 6.0946994, -2.9000711, 4.5323486, -4.7168736, 4.142391, -4.7872767, 2.8348327, -4.750295, 3.284199, -4.1398063, 2.9873235, -3.1034765, 3.710134, -4.106345, 2.23887, -2.922515, 2.938427, -2.2474859, 2.3745072, -1.5291207, 2.215226, -0.7846419, 1.4732958, -0.40292197, 0.7562067
49.91149, 30.521618, 31.598305, 0.5847944, 12.179233, -5.4281616, 0.7897739, -9.680292, 3.7454956, -7.204922, 3.4333894, -4.47573, 6.6001754, -4.665965, 4.527323, -3.0724096, 5.429172, -4.324034, 4.714843, -5.539784, 2.134367, -3.4197578, 6.0468016, -4.964184, 2.8293204, -3.8369727, 4.1636543, -4.618146, 2.355738, -2.9502327, 3.728776, -3.1731489, 0.90601766, -1.3897183, 2.1808536, -1.1504108, 1.3175731, -0.6967984, 0.96064895
60.215935, 29.179031, 24.284878, -3.0424316, 9.75359, -5.0356507, 1.942499, -7.218767, 6.5087643, -3.4977646, 5.4077168, -5.427894, 3.2373235, -5.7321935, 4.218389, -2.9783626, 5.847165, -4.7689905, 3.2708647, -5.673186, 3.2526138, -3.8104868, 4.875773, -4.170062, 2.8347418, -3.4487603, 4.002196, -3.7322266, 1.8014226, -2.2626681, 3.746273, -2.58488, 1.5516882, -1.4266139, 2.8755765, -0.5724719, 1.258145, -0.54046726, 1.3255924
55.071545, 29.817875, 25.115622, -3.9887507, 9.426655, -4.3290124, 3.5882149, -4.899591, 8.911519, -3.7810934, 1.6355644, -6.450602, 4.7531605, -4.300917, 4.0376444, -4.0688257, 5.7131143, -4.0099344, 4.688863, -5.5099535, 2.6632168, -4.3186593, 5.304433, -5.6201653, 0.7237949, -3.1589634, 5.6130795, -2.6002395, 2.9680607, -2.4202235, 2.2535357, -4.421979, 1.7595015, -0.4778445, 2.8442366, -1.1987109, 1.541292, -0.4252044, 0.8761355
53.503067, 30.36299, 25.643965, -5.48733, 7.853686, -2.7737753, 5.9021516, -2.9236064, 10.462221, -4.204212, 1.3189293, -9.02786, 3.7898445, -4.2004495, 5.79541, -1.8559585, 5.857703, -3.6407106, 5.1999617, -5.5242906, 1.6801716, -5.709186, 5.4248753, -4.559506, 2.1180627, -3.999831, 4.10413, -3.1607962, 2.9291816, -2.9858599, 3.101779, -3.187349, 1.5479548, -1.0579386, 2.7531357, -0.9853661, 1.8888886, 0.27601206, 1.0533324
44.300648, 27.086044, 30.358725, -0.9032497, 9.105081, -4.5006366, 3.3754885, -5.9953976, 8.4205065, -3.1592937, 2.8182018, -6.057501, 4.731477, -4.362068, 3.586511, -3.0183175, 6.0868535, -2.8443878, 4.983617, -5.2533493, 2.9070342, -6.023712, 4.2320695, -4.525431, 1.5904826, -3.5541193, 4.428849, -3.6082351, 2.0172813, -2.4124734, 3.4929862, -3.1167476, 1.6653477, -0.86024725, 3.341458, -0.4935464, 1.8294994, -0.35721073, 0.51739955
38.465897, 24.78817, 33.082676, 2.7308736, 11.280156, -5.798894, 2.5992086, -6.441413, 5.51333, -4.7557883, 3.375937, -6.4087777, 3.5715556, -4.7961764, 3.701793, -3.2419062, 5.5491314, -2.9154727, 5.0830154, -5.0721426, 2.917947, -5.2109375, 3.8989375, -3.1993895, 3.574423, -3.4705377, 3.7662938, -3.6891448, 2.4298048, -2.6971855, 3.1542287, -2.3152187, 2.103043, -1.0854864, 2.671918, -0.67643356, 1.4149531, -0.38069892, 1.1543587
26.245537, 20.731236, 36.03636, 7.01225, 13.826988, -4.5070844, 1.7891, -7.0043483, 5.1887603, -5.420583, 3.8878572, -5.3926525, 4.318595, -3.4234865, 5.7249627, -3.2910705, 3.7070515, -4.2292523, 3.7308764, -4.9329243, 2.7960527, -5.3932095, 3.9446068, -4.398165, 3.2754161, -2.5665298, 4.3414087, -3.909344, 1.9370505, -2.8857129, 3.1711297, -2.2314074, 1.9767636, -1.2432183, 2.7199652, -0.34414402, 1.3402791, -0.7661561, 1.3762598
21.194431, 18.14012, 37.90114, 8.92622, 14.231266, -2.6687868, 2.1398923, -8.672133, 3.4865108, -4.501253, 4.1783967, -4.421852, 4.8054647, -4.2154293, 4.2014747, -3.3903475, 5.869733, -2.9353719, 4.2450347, -5.8379364, 2.1836379, -5.339572, 3.1802974, -4.453672, 3.286585, -2.960544, 4.3626175, -3.3258312, 1.6632835, -3.0589533, 2.7136905, -2.1254036, 1.802494, -0.77550906, 2.8680902, -0.32807183, 1.1617631, -0.4559577, 0.82651263
17.453526, 16.328608, 39.38113, 10.836529, 14.288838, -3.2551408, 3.50001, -7.5664406, 3.0773408, -6.485492, 2.2607138, -5.1030354, 4.959949, -3.2386897, 5.5251327, -2.8772836, 5.1949363, -4.3728147, 3.5188537, -5.39691, 2.4897015, -4.8841248, 2.9804149, -4.1036315, 3.340899, -2.3577254, 4.097075, -3.3648474, 2.0264955, -3.826873, 2.3632116, -1.9071983, 2.9367085, -0.67597973, 2.8125327, -0.51794404, 1.6520357, -0.7803202, 0.7939764
15.091288, 14.784249, 38.30066, 12.089195, 17.38452, -1.3501891, 3.5427375, -8.403264, 0.7252321, -6.802871, 3.5275905, -4.599819, 5.340223, -2.1952848, 5.705649, -3.4076366, 4.477409, -4.3716035, 2.8174415, -5.889354, 3.04235, -4.8713036, 3.3526087, -3.489422, 3.5571728, -3.8252287, 3.4135408, -3.9975555, 3.2379816, -3.2357047, 1.8891228, -1.776887, 2.646675, -1.7850593, 2.3086817, -0.7383144, 1.5778601, 0.16193134, 0.6735228
13.002451, 14.202034, 39.553333, 11.692556, 16.361694, -1.3020802, 3.6549838, -8.668748, 1.1566344, -6.2721195, 3.2781978, -4.4604874, 5.399341, -1.9240929, 5.756897, -3.785575, 4.716656, -4.1054225, 2.6070073, -5.022706, 3.060513, -4.6857343, 3.1738563, -3.6952662, 4.2783194, -3.1644447, 3.8419213, -3.590396, 2.4517398, -2.588471, 2.9302855, -1.8613969, 2.6545906, -1.4182563, 2.4777963, -0.8153584, 1.6681378, 0.008458724, 1.1391648
13.146119, 14.018845, 39.29232, 12.584287, 16.738886, -1.7953868, 4.0501924, -7.868847, 0.46849632, -6.8426476, 3.4823303, -3.540803, 4.844809, -2.6137705, 6.09303, -2.8220205, 4.3302374, -5.396206, 3.0390604, -5.05834, 2.7027416, -5.3877273, 3.0297995, -3.4628649, 4.3994713, -3.3310819, 3.2706463, -3.9484646, 2.7156644, -2.754749, 2.673637, -2.389149, 2.939693, -0.7235738, 2.0781765, -0.5339094, 1.9612283, -0.6821785, 0.9713601
16.097034, 13.993772, 37.233612, 10.458422, 16.663183, -1.0212011, 3.9740036, -7.9710746, 0.41625944, -7.1461678, 3.0517406, -4.1348066, 5.111053, -2.7303345, 6.2300186, -2.9239123, 4.145658, -4.7172837, 2.961463, -5.038386, 2.1538203, -3.74052, 3.6917005, -4.0398674, 3.98622, -2.6212573, 3.3619144, -3.4850435, 2.7846792, -3.0810528, 2.378149, -1.5959295, 2.615042, -1.1731752, 2.569759, -0.3237216, 1.8208585, -0.5722598, 0.6900357
12.515765, 13.799079, 38.56537, 12.265477, 16.376797, -0.97264516, 4.018053, -8.235469, 1.513295, -6.9163165, 2.3218024, -4.18859, 5.900275, -2.606756, 5.6358776, -3.5148466, 4.9048386, -4.7575746, 2.329186, -5.3150964, 2.9325314, -4.456733, 3.2011275, -4.1355386, 3.727305, -2.8424344, 3.4907568, -3.6220033, 2.6235447, -3.0935764, 2.0835996, -2.3639941, 2.9059815, -1.0437199, 2.4288003, -0.63096726, 1.9089739, -0.5807982, 0.46856895
